-0.6137259,-0.43811154
0.11566234,0.5270189
-0.11283672,-0.32428908
-0.5933299,-0.37369335
0.13966012,-0.83621883
0.17899096,0.065071225
0.33054614,0.50076365
0.4973024,-0.55026674
0.45504987,0.6595491
-0.9680811,-0.41660905
-0.6720301,-0.39090753
-0.9742638,-0.45634532
-0.46895754,0.42916274
0.5415845,0.2691971
-0.65932405,0.086331606
0.57316446,0.7820796
-0.20971191,0.49228263
-0.9406502,-0.763446
-0.108516455,0.057547092
-0.60104096,-0.28665018
0.2951573,-0.101065636
-0.44879222,-0.4500488
-0.5245087,0.40138662
-0.16273141,0.6468265
-0.94379854,0.62512195
-0.9767182,-0.092013
0.8899715,0.643394
-0.16140771,-0.7910831
-0.29924476,-0.7421367
-0.27998388,-0.8606814
0.7877151,-0.46339715
0.0099054575,-0.49795425
-0.21652317,0.52952504
0.09023595,-0.9209471
0.6037916,-0.4808296
0.80574286,-0.42755604
-0.6024194,-0.15077841
-0.90366423,0.622272
0.9138918,0.23294854
0.8839716,0.27739096
-0.31503344,-0.6205646
-0.9155742,-0.2076019
0.75311947,-0.40646756
-0.9361849,0.83981454
-0.6545948,-0.08109391
0.13835418,-0.48437583
-0.5426909,-0.4785335
0.8100177,0.38791573
-0.6906086,0.8782263
0.6080911,0.45864713
-0.81535804,-0.6240704
-0.2841338,0.5997535
-0.63377035,0.97247255
0.33304822,0.765458
-0.5664587,-0.6236409
-0.93088555,0.20748794
-0.2716297,0.90559125
0.9734757,-0.18004
0.5935286,0.8541174
0.258685,-0.43675113
-0.73503184,0.28414834
-0.18183434,-0.73530066
-0.15107381,0.04544282
-0.48365223,0.7283596
0.45208633,0.27344418
-0.5457363,-0.57798934
-0.39900625,-0.68143153
0.2864076,-0.38008785
0.96392524,-0.9031155
-0.23493075,0.99239326
-0.01770866,0.22203255
-0.62224305,-0.36654222
-0.73109627,-0.62011087
0.8642863,0.44595158
-0.9922373,0.5478456
0.97648084,0.857839
0.59638023,0.5525105
-0.21974087,0.8762473
0.4402374,0.722319
-0.41647255,-0.4920429
0.20424712,0.050325394
-0.028688312,0.25192666
0.5437523,-0.73099995
0.9907874,0.52353466
-0.9954096,-0.108945966
-0.91661704,-0.019996405
0.55629563,0.83230245
-0.47974873,0.41669726
0.29405665,0.35474837
0.75373006,0.48569286
-0.065718055,-0.6929443
-0.075255394,-0.60153556
-0.41247523,-0.04171133
0.71954966,-0.8827971
0.20426822,0.98834443
-0.4149332,-0.42599273
0.36812985,0.6903088
0.007946849,-0.90008307
0.60312295,0.33764338
0.9371885,-0.43120766
0.94364345,-0.43942893
0.5637555,0.49290204
0.59606695,-0.044600964
-0.57550883,-0.66749966
-0.46133542,-0.0818063
-0.68570304,-0.8582946
0.8327035,0.6568463
0.693858,0.06487191
0.25403154,0.70603085
-0.6247617,-0.52509093
-0.86563873,-0.83301044
0.24075818,-0.7826003
-0.4106859,0.8438914
-0.13070905,-0.34206605
-0.29822242,-0.11767852
-0.7427112,-0.6529505
-0.14879644,-0.72882414
0.65956986,-0.90390384
-0.10965264,-0.60901165
0.048472404,0.23296082
-0.039932728,0.8299018
-0.80799234,0.5699359
-0.3791262,-2.4425983E-4
-0.9440683,0.114343524
-0.08111155,0.13197458
-0.40369844,0.3893553
-0.2230469,-0.61473346
-0.7356057,0.16754878
0.52326727,-0.17004287
-0.7875556,-0.130885
-0.21416628,-0.3312763
0.5653068,0.41256332
0.7681087,0.29847836
0.7899724,0.15675783
0.98778963,0.7072741
0.51316667,-0.8760623
-0.15392041,0.6338117
-0.25036216,-0.014958262
-0.63024557,-0.7979946
0.83400655,-0.4815725
0.63486624,0.092047095
-0.8977046,0.2744794
0.77216196,-0.65838754
-0.9682028,-0.9986099
-0.8652772,0.6116681
-0.112632275,0.6775993
-0.22635388,0.13242948
-0.5126405,-0.42375338
-0.5552536,0.9042393
0.32333255,-0.86494374
0.116452456,-0.6903368
0.55570734,-0.843917
0.5557754,0.74729705
0.25525618,0.30473864
-0.24388087,-0.21869612
-0.65843165,0.46373188
-0.5102453,0.57642925
0.939471,0.32853067
-0.5978116,-0.07466495
0.069161296,0.9664397
-0.8701308,0.24891818
-0.2769246,-0.18259275
-0.23758948,-0.25750566
-0.73886704,-0.1365081
0.4626963,-0.060784817
0.7560148,0.16405272
-0.3888929,0.8609915
-0.69711185,0.52993226
-0.10691595,-0.47309923
0.5160748,0.33321214
0.27306485,-0.3037839
-0.6076261,-0.9832194
0.79441273,0.5506798
0.63220227,0.13349652
0.1475296,-0.31237888
-0.6382923,-0.78208435
0.5213536,0.8273488
0.2591424,-0.3596177
-0.5074197,0.46659923
-0.5941349,-0.8639413
-0.26081336,0.17256474
0.086463094,0.9186579
0.8483577,-0.94668555
-0.6350255,0.31505692
0.1131984,0.3106326
-0.042388916,-0.5164101
0.19833374,0.7370919
0.88059103,-0.047068596
-0.8463706,-0.9765756
0.02972734,-0.95640874
0.25100434,-0.8358923
0.48265147,0.46992183
-0.67390466,-0.13607192
-0.5774772,-0.016804457
0.07009554,0.33776164
-0.53735936,0.37802362
0.41436124,0.3478179
0.38459802,-0.22634757
0.68957245,-0.2687415
-0.7501737,-0.8167198
-0.43820298,-0.56317115
0.14816344,0.039478064
0.32044888,-0.48144007
0.931249,-0.25064254
0.41979885,-0.6593945
0.8482013,0.36280715
-0.7104082,0.04901433
0.5424818,0.060694933
-0.6040853,-0.8109089
0.14968109,-0.92658746
-0.053575754,0.122609854
-0.19499981,0.6457921
-0.878639,0.96540797
-0.4434743,0.2507689
0.43162918,0.36693597
-0.90266526,0.055954576
0.94707644,-0.7604251
-0.23140132,-0.044441223
-0.57733786,-0.9264178
-0.378996,0.74209046
-0.4705932,-0.2937044
0.90806234,-0.6884717
-0.24591756,0.2208401
0.9585539,-0.5680865
-0.619028,-0.6945555
-0.045963883,-0.52537763
0.1564169,-0.9087808
0.5198593,-0.3178264
-0.36078346,0.79176545
0.30456054,-0.24516296
0.26547182,-0.11357808
0.73417044,-0.33469772
-0.755401,-0.97931004
-0.97254825,-0.8027488
0.5247139,0.049071908
0.26921487,-0.5528734
0.2223301,0.93007267
0.0667094,-0.21779275
-0.36345887,-0.38037884
-0.9550061,-0.9779308
-0.1739794,0.22303224
0.4387176,0.07063007
-0.18602777,0.8885108
-0.64125764,-0.8054819
0.9285536,-0.90502465
-0.71744084,-0.40100873
0.2424804,-0.1522063
-0.9511554,0.02981782
0.23495007,0.99827456
0.5213392,0.61943495
-0.117593884,0.5030737
-0.7006675,0.04559505
-0.35605192,0.40095818
0.8464935,0.8841028
0.025583386,-0.024248362
-0.5770836,-0.42609906
-0.60052884,-0.22883642
-0.24536526,-0.9112892
0.8655168,0.50721335
-0.24067247,-0.20308328
0.5501114,0.6069956
-0.55343246,-0.681059
0.7486528,-0.029266715
-0.31291783,0.843734
0.6742102,0.23182023
-0.45931673,0.38423467
-0.25501215,-0.6964936
0.67060184,0.032989025
0.8300675,-0.7120826
0.75802064,0.27708256
0.7094636,-0.60963285
0.25095367,0.85589194
-0.74473023,0.38680542
-0.9961425,-0.8380735
-0.8987036,-0.63761294
-0.062695384,0.6164632
0.46607327,0.21243966
0.60078037,0.27630246
-0.5134002,-0.98230886
0.0675087,-0.21945083
-0.9027616,-0.4761182
0.82075036,0.91786957
-0.12964737,0.1284678
-0.119924545,-0.96754086
0.07465875,-0.03307724
-0.6812327,-0.7055143
0.7869755,0.76729035
-0.7239014,0.7978282
0.5275874,-0.6204654
-0.41168916,-0.56949437
0.42447984,-0.5324906
0.048546076,0.5635787
0.22420943,0.3639201
-0.8611865,-0.44900572
-0.034647822,0.026614428
0.7176479,-0.2893827
0.25376844,0.29831278
0.7380004,-0.59343696
0.7980485,-0.93189716
0.53494084,-0.22783089
0.18040586,0.6745788
0.76700926,0.8550497
-0.71383345,-0.9034605
0.704859,0.040420294
-0.041677,-0.32694483
0.50378084,-0.31771517
-0.6219245,-0.28787494
0.4215889,0.26639962
0.5248326,0.22395563
-0.019712329,-0.8773049
0.49798,0.8952352
-0.0697664,-0.1671983
0.17731762,0.45506203
-0.04825008,0.831516
-0.11989832,0.8280332
0.49515903,0.22671497
0.5920676,0.38831067
-0.5289382,-0.83610106
0.7908627,0.5893991
-0.105274916,0.8989879
0.6574173,0.023275971
0.57923317,-0.4677863
0.92966056,-0.75894356
-0.13956892,-0.33077347
0.17056632,-0.46655953
-0.297274,-0.6586369
0.7070248,-0.6830766
0.7398325,-0.27981043
0.8869078,0.20153403
-0.50885296,0.5429431
-0.93034935,0.5343509
0.5864165,-0.07739484
-0.58734787,0.9331145
-0.96616673,0.20259619
-0.9249927,0.66505325
0.8659494,-0.25879455
0.9959816,-0.28704715
0.66144514,-0.359079
0.51392233,0.93517816
-0.9823611,0.2950368
-0.6010746,0.20667577
-0.13123679,-0.3131814
0.53774464,-0.9318987
-0.7802193,-0.7201295
-0.27840102,0.8605113
-0.71254086,-0.62683
-0.5326052,0.14017224
0.88338935,-0.5921955
0.30240405,-0.6851299
0.09269047,0.008256078
-0.25518775,-0.21121883
-0.36636126,-0.22108781
0.6322366,0.722891
0.7449491,-0.027655125
-0.66698766,-0.006246567
-0.16223264,-0.82794094
0.5977087,0.652964
-0.45133197,-0.18261027
0.7791709,0.64722013
-0.9005679,-0.37322402
0.30783606,-0.3453611
0.15167272,0.28879476
-0.3741455,0.4337566
-0.43667996,-0.114659905
-0.7393968,-0.7197833
-0.1853627,-0.2582786
0.88872075,0.1617161
0.36015916,-0.7260169
0.67026556,0.37971234
-0.9527111,0.09042382
-0.08528745,0.6183324
0.07109332,-0.5755892
-0.59679496,-0.17523432
0.038177013,-0.092381
0.09297764,-0.7347001
-0.29828084,-0.12841702
0.1596067,-0.5325278
0.19740605,-0.41808927
0.6114434,-0.35181403
-0.6700938,0.0109694
0.29017687,-0.897009
0.08680487,0.5448024
0.7351836,0.26216567
-0.6721468,0.15826309
0.95157874,-0.5198169
0.0295887,0.4948522
0.9284148,-0.20178545
-0.14233899,0.52679765
-0.81878865,-0.007581234
0.77164197,-0.7249658
-0.44983554,-0.8119683
0.20102715,0.8226788
-0.08858681,0.5810865
0.70913446,-0.39960825
0.82435405,-0.3273921
0.40750265,0.8549117
0.9451239,0.59722745
-0.59774446,-0.8134228
-0.68175256,0.23849511
-0.2679299,0.06756413
-0.52050865,0.8921058
0.3624344,-0.0041041374
0.2589121,-0.80252814
-0.61836076,-0.7767242
-0.10913706,-0.75458
-0.5695106,0.29598022
-0.32444954,-0.5705584
-0.7986206,0.6021892
-0.81594396,-0.6097505
0.45572793,0.017241001
-0.42374408,0.8650403
-0.8943645,0.027641535
0.76075196,0.35672152
-0.55890214,-0.5012438
-0.8490442,-0.8464267
0.2945069,0.7897233
0.9763129,-0.36822808
-0.16293263,0.12827277
-0.66199744,0.14353538
0.5959929,0.110076666
0.33127642,0.72026944
-0.7530079,0.6105143
-0.99991834,-0.20288181
0.6349361,-0.82393134
0.08322978,-0.906844
-0.550699,0.63900137
0.4258051,0.4667399
0.9538286,-0.030255914
-0.43327415,0.22115457
-0.65308475,0.60010815
-0.09343779,-0.9192189
0.69686496,0.12672544
-0.4266497,-0.582021
0.22189093,-0.39590597
-0.2660941,0.7173445
0.017464757,0.8824942
0.77100575,-0.4451226
0.5033543,0.6163639
-0.8790493,0.28900218
0.98080575,0.79825294
-0.6690681,-0.64127445
-0.8506247,0.7532284
-0.7280328,-0.3818686
-0.5932572,-0.5941658
0.68293047,-0.031217337
0.6985066,0.90994906
0.10755634,-0.948418
0.8348155,0.17088652
0.6337222,0.7026086
-0.9357108,-0.19513142
0.99849284,-0.05494213
-0.40812814,-0.7541654
0.96031034,0.5695332
-0.77389205,-0.7480538
-0.73047125,0.8417382
0.80416787,-0.631125
0.029684305,-0.029537916
0.11235511,0.015026331
0.20515299,-0.023699045
-0.88037205,0.9625373
-0.0018553734,-0.7643132
0.1769396,0.950693
0.822502,-0.14534473
0.8922807,0.9951005
0.7079867,-0.8222326
-0.5622419,0.31257033
0.77232575,0.09132779
0.6297126,0.49042797
0.52623475,-0.3255626
0.07582271,-0.9315491
-0.61288965,0.43058944
-0.3842901,-0.29345775
0.059566498,-0.55312383
0.08631444,-0.12735426
0.11616564,0.93405104
0.79408646,-0.049467564
-0.068472505,-0.3384149
0.92791617,-0.060533643
0.37068856,0.68659234
-0.7639749,0.7571484
0.6225816,-0.24050868
0.6343498,-0.52023315
0.14751387,0.054136157
-0.18791223,0.73070395
0.7505028,0.0037952662
0.43212748,-0.4090147
0.7084702,0.5209148
-0.94862473,-0.26532292
0.10806227,-0.3615297
-0.4489026,0.53214455
-0.93703866,0.44051814
0.5941504,-0.6893412
-0.72308147,0.26220977
-0.38054907,-0.83121574
-0.96540606,0.6541544
-0.8694389,-0.7819302
0.70107615,-0.9519888
0.8024286,-0.96118784
-0.7116215,0.86119413
0.26693285,0.80832815
0.7302228,-0.2235254
0.6740452,-0.031218648
0.8532332,-0.12879181
-0.62757576,0.58191967
0.33271778,-0.69871414
-0.29626942,0.4611112
-0.6047782,0.42335272
-0.8673295,-0.27591634
-0.070050836,-0.9717562
0.19486201,-0.82371163
0.7801603,0.1280936
-0.72663414,-0.3254031
-0.8817636,-0.73541856
0.52974,-0.2498995
0.30993295,0.2679026
0.71556425,-0.14059758
0.9214051,0.883224
-0.34436023,-0.08553338
0.42505658,-0.31229925
0.2858081,-0.40340638
0.65661347,-0.3529868
-0.11085141,-0.56855
0.63673973,-0.18753743
-0.9719821,-0.1134665
-0.50203323,-0.24917817
-0.6789261,-0.29645038
0.9848833,0.9485364
-0.84958935,0.30565143
0.38690293,0.66487134
0.3717916,-0.91061664
0.41417384,-0.5431231
-0.31046355,-0.45427334
-0.9347068,-0.7995447
0.37697554,-0.06760442
0.11862397,0.13052547
-0.91514564,-0.7247666
-0.30335283,0.86966395
-0.5237688,0.10122967
-0.87438357,0.16531694
0.031098008,-0.05341208
0.7927717,-0.92640626
0.5322335,-0.5560696
-0.8262882,0.48192906
0.2120043,-0.06709671
0.9776802,-0.5710814
-0.67445207,-0.025850892
0.2841848,0.83903277
-0.18218744,-0.04987645
-0.50249314,-0.36941266
0.8503891,-0.16395438
-0.6655468,-0.8285558
-0.8897338,-0.89482534
-0.67536926,0.64880574
-0.82084644,-0.86440647
-0.5877279,0.8938154
0.7226778,-0.89196527
-0.79383314,0.7713493
0.068638444,0.57951224
-0.23723781,0.52954614
-0.13105309,-0.80460775
-0.92856085,0.02764535
-0.75156426,-0.47093534
0.7360531,-0.043764472
-0.81575227,0.13582599
0.83999753,0.8689529
-0.83792615,0.55447423
-0.6984844,0.80313694
-0.46856725,-0.6787925
-0.1388017,-0.37064016
0.8240491,0.86673295
0.41526842,-0.90728295
-0.2189759,0.39628923
0.96831906,0.25520647
-0.5890229,-0.89291644
-0.18915617,0.08756149
-0.6910026,0.1382122
-0.55536735,-0.9340633
0.22266352,0.89047956
0.62859905,0.48551142
0.7553841,0.3699268
-0.92418396,0.8972678
-0.27102304,0.22783887
-0.29233205,-0.3999455
-0.5519471,-0.4237088
0.9025277,0.8779608
0.560984,0.49292302
-0.6650555,0.9696336
-0.18014383,-0.4111253
-0.71106625,0.30436206
-0.49011707,-0.04680848
0.77879727,0.958681
0.13365388,-0.78474224
0.4874221,-0.39771783
-0.13514757,-0.9500061
-0.9690832,-0.6551784
0.8785585,-0.9891095
-0.99330616,0.20366311
-0.2489909,-0.40802026
-0.16210234,0.6308322
-0.68792856,-0.47366726
0.7798743,0.31587875
0.5212455,-0.18337953
0.3248633,-0.12341547
0.79660904,-0.69003415
-0.6187587,-0.9755956
-0.28920078,-0.12174451
-0.70335436,-0.78466094
0.81524503,0.7060329
0.35461807,0.9449791
-0.41901946,-0.26291347
0.64772916,0.9003984
-0.14967644,-0.9398713
-0.9065645,-0.27072144
0.85856605,-0.34793544
-0.77962077,-0.27773237
0.6699275,0.32902658
-0.34808302,-0.87149525
-0.080058455,0.52162457
0.92107356,-0.056885242
-0.008989215,-0.71100485
-0.63120294,-0.96781063
0.37415767,-0.83025646
-0.061442256,-0.4855435
-0.025664568,-0.4534768
-0.75056744,0.9248986
0.76663876,0.34080756
-0.4974469,-0.7243558
-0.44481993,-0.62236345
0.6791247,0.54142
0.95536315,0.6452961
0.7803446,-0.9251399
-0.77488434,0.05675745
-0.77008307,-0.8486024
0.6039133,-0.010699987
-0.77081895,0.31097496
-0.4460286,-0.21667922
0.075092435,0.8672776
0.19086933,-0.87558913
-0.9943762,-0.73623884
-0.522557,0.57412946
0.84004366,-0.35518527
-0.04739988,-0.12946713
-0.12132013,-0.23840666
-0.82537746,-0.4383067
0.5951419,0.23327851
-0.74341726,-0.70731723
-0.49823558,-0.7700877
0.2210592,0.023566246
0.13568854,0.23289359
0.044960856,0.65386283
0.8692348,0.970364
0.62678444,-0.8350419
0.69597983,-0.37006438
-0.8068725,0.31960166
0.31644392,-0.3603282
0.3550681,-0.81333566
-0.19102669,-0.29470527
-0.10429931,0.9557805
-0.48203444,0.32893562
-0.033502698,-0.50737643
0.14999545,-0.94978833
-0.47766685,-0.6601298
-0.40315628,0.38819492
-0.85570335,-0.9738226
-0.107616305,0.57327974
0.7783799,-0.10327184
0.67842436,-0.80226624
-0.9693588,0.67137265
-0.64509106,-0.1543014
0.4605235,0.67361224
0.0055292845,0.45674336
0.5400367,0.41541147
0.535277,-0.09284651
-0.38496614,0.8850906
0.07743573,0.24160254
0.1146723,0.5406227
-0.49903607,0.7425884
0.48642075,0.38703692
-0.8166721,0.080174446
0.7479795,0.49908936
0.5480875,-0.9594722
-0.7131871,-0.52007866
0.17159009,-0.40484202
-0.47354245,-0.6796638
-0.4590237,-0.4435042
-0.47852492,0.29511774
-0.670485,-0.11132455
-0.5738456,-0.5877527
-0.090453506,-0.56953084
0.37345624,0.683967
-0.15629828,0.77191687
0.649021,-0.5623559
0.4085523,-0.8548045
0.48043478,0.00785172
-0.53037655,0.18780172
-0.6043154,-0.41627276
0.9322269,0.462592
-0.67058945,-0.48144913
-0.2404536,0.73126125
-0.3549869,-0.011154175
-0.5702127,0.63833845
0.44996703,0.12166035
0.4811865,0.04088354
0.24717402,0.35082483
-0.7182753,-0.5098381
0.60440695,-0.7681185
-0.29481065,-0.98269653
-0.56428313,-0.18665195
0.37375975,-0.5167935
-0.7468561,0.15749371
-0.5522709,0.31786442
-0.27446413,-0.8883414
0.5447923,0.8962687
0.716308,-0.007655978
0.7252164,-0.6162877
0.087402225,-0.34389615
-0.9128698,0.34557068
-0.34239566,-0.6527984
0.41131735,-0.6253687
-0.7239244,0.7418202
0.5417328,-0.531865
0.78403866,-0.5816587
-0.6178191,-0.1814363
0.2378416,0.39511502
-0.8418397,-0.5952859
-0.01479423,0.8697345
-0.90601885,0.5269016
0.6346421,-0.49812937
0.07837081,-0.12738085
0.5284115,0.7962446
-0.04242015,-0.61672115
0.69579923,0.8105619
0.55546284,-0.9183178
0.38097787,0.63873506
-0.34167922,0.9827275
0.8446584,0.16224217
-0.6670896,0.5219785
-0.7513386,-0.6619824
0.9146689,0.77971125
-0.15369391,0.87211967
0.68679583,0.7398237
0.49918938,0.24308395
0.07761049,0.39768112
-0.41615558,-0.42788875
-0.42700696,0.6189536
-0.21750093,-0.66992533
0.4434334,0.05944562
0.99453425,-0.97897303
-0.17678738,-0.6033164
0.8643429,0.141963
-0.81428754,-0.28321648
-0.8165544,0.3988031
0.39826834,-0.3297646
-0.042500734,-0.47506166
0.40802264,-0.61062837
0.28108215,0.423468
-0.66611826,0.98631084
0.66490877,-0.28400326
0.9771118,-0.5327617
0.22277749,-0.73570883
-0.7962091,-0.7426202
0.541633,0.6272564
0.51696384,-0.7124058
0.3014828,-0.32817042
-0.3231126,-0.78895545
-0.76239026,-0.7239646
0.22738695,-0.83396554
0.08190179,0.00535357
0.059552908,-0.64576995
-0.79924107,-0.77425814
-0.96353304,-0.7562566
-0.93725085,-0.08960223
-0.4086753,-0.47816038
-0.9999291,-0.3688568
0.004426241,0.0064787865
0.33524334,-0.71605027
-0.29853058,-0.020088553
0.47088468,-0.9774015
0.8671323,0.1377461
0.40976727,0.8620547
0.4360006,0.26619458
0.08964634,-0.6826489
0.14070535,-0.5122776
-0.6310371,0.27437878
0.829124,-0.52354074
0.2530111,0.7119943
0.30437422,0.37112212
0.5543511,0.7325398
0.12005389,-0.45725465
-0.5337657,0.08874142
0.2369355,-0.84865737
-0.89510286,0.6537826
-0.59440935,-0.79985785
-0.16162753,0.35914445
0.30287302,0.12486744
-0.16022909,-0.5311644
-0.42919254,0.80158556
-0.26310503,-0.22757864
-0.73260295,-0.91095746
-0.78612185,-0.37744272
-0.84535575,0.9155463
0.97188425,0.6315687
0.56536794,0.6579865
-0.62643254,-0.6517565
-0.8158368,0.72937787
-0.5399183,0.08895242
0.35726964,-0.6144682
0.7012459,-0.8187678
0.95066917,-0.31852114
-0.038388252,-0.26591754
-0.72389686,0.060736895
0.66146505,-0.62529075
-0.79714525,-0.5416827
-0.81270015,-0.460204
-0.19772756,-0.8393494
-0.752635,-0.60961676
-0.70341754,-0.48224342
-0.6579286,-0.6009129
-0.20076048,-0.62335217
0.87519586,0.45896327
0.4678676,-0.3619907
4.053116E-6,-0.03666246
-0.099074006,0.374799
-0.81404054,-0.1598599
0.5850811,-0.35806
0.0991776,-0.2162807
0.16254532,-0.49262404
0.8870475,0.8590354
0.4883424,-0.59067404
-0.20045197,-0.13894701
-0.33025098,0.061734676
-0.49692357,0.05585003
0.33852768,-0.4349234
-0.035351753,-0.37457526
-0.35332298,-0.18553913
-0.29605246,-0.14229095
0.27527058,0.8193022
-0.8920022,0.09537864
0.011701822,-0.8471992
-0.26050627,0.06646299
-0.87721455,-0.16448486
-0.21232033,0.50751567
-0.6996366,-0.16795838
-0.56610477,0.15347672
-0.11570227,-0.28386605
0.6376226,0.060848713
0.4081899,0.5566479
0.17938066,0.8621969
-0.66968286,-0.2801454
0.49170518,0.58627725
-0.29819334,0.004598379
-0.5824444,-0.058442235
-0.8870549,-0.33665788
-0.6131258,0.9300604
0.70493865,-0.3414892
-0.79197264,0.96805
-0.47214222,-0.3899125
-0.37595034,-0.3688159
-0.21339,-0.1362189
0.65782714,0.16154337
0.2975626,0.9121634
0.5206684,-0.9239677
0.062054276,0.9031042
-0.77854645,-0.1402818
-0.43602395,0.44600463
-0.9937091,-0.2702105
-0.9374527,0.5583868
0.18019462,0.8882288
0.65532637,-0.02876854
0.7927811,-0.72748446
-0.3614204,0.6251981
0.9707097,-0.5515164
0.13183594,0.9419186
-0.5068579,0.5088501
0.031486392,-0.84844995
-0.54331803,-0.6578022
0.11659229,-0.1873889
-0.23182976,-0.22617805
0.08186138,0.79193723
0.72368324,-0.6383654
0.98247004,-0.09322739
-0.6523316,0.22324824
0.13877642,0.599206
-0.4737854,0.49672008
-0.90708196,-0.7467537
-0.39696205,-0.124267936
-0.6079614,0.82096577
-0.87277806,0.24498141
0.48387945,-0.55330443
-0.75935364,0.564275
-0.92958426,-0.1761074
-0.055792928,-0.24247587
-0.87393236,0.5508871
0.6404438,-0.9409567
-0.7680341,-0.8615798
-0.8476125,-0.18597221
-0.27872992,-0.66093516
-0.61811554,-0.46116412
-0.28169096,0.79795
-0.8058145,-0.3079908
-0.13669086,0.75355566
0.5792824,-0.6826763
0.25288332,0.6408534
-0.9943489,0.880363
0.8337401,-0.63285863
0.7913116,-0.72885835
-0.36607158,0.050183773
0.69425964,-0.7155416
0.30431926,0.8416151
-0.5255617,0.77043104
-0.49385333,0.72515035
0.3888439,-0.92016363
-0.21727014,0.9043387
-0.78234947,0.07844758
0.29068995,0.51005125
-0.9687445,0.6938145
0.76500595,-0.7984967
-0.67407036,-0.8346379
-0.48867106,-0.9494983
0.99067533,0.5290761
0.2475462,-0.46281302
0.7124851,0.6724024
-0.024640799,0.10343516
-0.44467854,0.9905826
0.50356424,0.4701947
-0.48514688,0.36599267
-0.94899285,0.6964936
0.5926311,0.13691545
-0.1567241,-0.98394287
0.3675369,0.83757067
0.6287968,0.014066935
0.96782136,0.8494203
0.45407403,-0.7105483
-0.15605533,-0.566728
0.2625457,0.88137937
0.672063,-0.20271158
0.356398,-0.67729414
0.22296154,-0.56130993
-0.5436419,0.024661899
-0.9646747,0.6739801
-0.98704433,-0.99107194
-0.5594349,0.39743435
-0.9028106,-0.09540641
-0.11471534,0.19015813
0.1934098,0.14370418
0.8544785,-0.89177334
0.6282574,0.8518282
0.0625118,-0.869436
-0.6764058,-0.12281096
0.27992666,-0.67621136
0.71677864,-0.52242756
0.3134836,0.4170394
-0.26222265,-0.46118784
-0.3528539,-0.53420913
0.89021254,-0.111186385
-0.743206,-0.43284523
-0.9955555,-0.24029315
0.58637,-0.22634971
-0.101600766,0.10694218
-0.1457361,0.19767916
0.8105236,0.09336352
-0.7364055,-0.7790245
-0.5953219,-0.72984886
-0.38251817,0.29438567
-0.23406911,0.9228984
-0.12949395,0.26197767
-0.9827206,-0.3058629
0.6416311,-0.14554393
-0.07023215,-0.65628016
0.31452942,0.011180162
0.64298344,-0.32773352
-0.5177077,-0.7949889
0.8614534,0.92326343
-0.13996506,-0.18672633
0.6782454,0.015512824
-0.12276828,-0.18893766
-0.43547344,-0.23513997
0.73931897,-0.67401767
-0.3513143,-0.2358892
-0.63597834,-0.29155946
0.8178121,0.14068949
0.08205366,0.21731818
0.566051,0.24701321
-0.044339657,-0.16796923
0.078089714,0.10916519
0.90447545,0.36962032
-0.507548,-0.27812123
-0.7898091,-0.54310143
0.39036405,0.9949833
-0.64533484,0.08629036
0.58488965,-0.8025434
-0.73335326,0.7296686
-0.4437145,0.38546288
-0.07215464,-0.7868527
-0.76121867,-0.27812207
-0.2815231,-0.16022658
0.18822289,0.3846928
0.945703,0.314847
0.8574052,0.41450226
-0.44306493,-0.23503852
-0.78405535,-0.73260784
-0.76367915,0.08782196
-0.7551192,0.82560825
-0.15925694,0.7227167
0.91481626,-0.6127188
-0.34361875,-0.9552847
-0.3464892,0.82736003
0.23466825,-0.5309913
0.5888773,-0.77984774
-0.13511765,0.17129683
-0.8879931,0.17111766
-0.89151907,-0.591944
0.6691109,0.7597165
-0.41231525,0.7353668
0.8193315,0.09030616
0.49908948,0.1115545
-0.8233243,-0.86530113
0.5047884,-0.28183353
0.10958588,0.8846928
-0.087525845,-0.70691586
0.25282001,-0.72146153
-0.15268946,0.4423313
0.7765801,0.2910663
0.6783736,0.54317605
-0.22834623,0.7584473
-0.19127738,-0.11356127
0.3924241,-0.37304914
-0.630499,0.20278656
-0.071095705,0.45846558
-0.04502642,0.904716
-0.33731973,0.1881299
0.65840137,0.6376902
-0.86076224,-0.28845167
0.9607115,-0.8885081
-0.16867757,-0.81260765
0.90888274,0.8735695
-0.42332065,-0.31139588
-0.79611015,0.5434903
-0.31805003,0.6410581
-0.21471226,-0.9386556
0.25711882,0.3777976
-0.9813751,-0.6209214
-0.22259402,0.041478395
0.21169579,0.5645522
0.6888423,0.32532334
0.73624766,0.97210085
0.2381562,0.39784598
-0.87552154,0.5953504
0.8064815,0.45924044
0.0370723,0.2489413
-0.41951752,-0.71570504
0.63545513,-0.7270154
-0.8442706,-0.21914291
-0.40951836,-0.87902296
-0.08124542,-0.096595764
-0.54077435,-0.26167357
-0.88938105,-0.51646304
-0.52149296,0.9805993
0.181741,-0.14513302
-0.24291432,0.53035367
0.28211844,-0.8533038
0.4781605,-0.42250884
-0.098873734,-0.7067789
0.9112567,-0.18479109
-0.7837504,0.05314672
-0.07964885,-0.38712716
-0.39889514,-0.5348164
-0.8330083,-0.74425924
-0.01811397,0.39083266
-0.45169818,-0.7570646
-0.14887631,-0.7637329
0.56644714,-0.6808046
-0.6871549,-0.874601
0.5659529,0.34870303
-0.36045063,-0.8520013
0.14703631,-0.35700774
0.59583604,-0.33208
